name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Duc De St-Simon;9,0;4;251;7e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/duc-de-st-simon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=174&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093777&all_sr_blocks=4756101_285038191_0_2_0&highlighted_blocks=4756101_285038191_0_2_0&matching_block_id=4756101_285038191_0_2_0&sr_pri_blocks=4756101_285038191_0_2_0__25076&from=searchresults#hotelTmpl
Louisa Hôtel;7,7;2;127;16e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/louisa-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=175&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093777&all_sr_blocks=5460802_287854474_2_2_0&highlighted_blocks=5460802_287854474_2_2_0&matching_block_id=5460802_287854474_2_2_0&sr_pri_blocks=5460802_287854474_2_2_0__12726&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel LUX PICPUS;7,9;2.0;122;12e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/lux-picpus-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=176&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=744103501_343504437_0_2_0&highlighted_blocks=744103501_343504437_0_2_0&matching_block_id=744103501_343504437_0_2_0&sr_pri_blocks=744103501_343504437_0_2_0__12226&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Chouchou Hotel;9,1;4.0;299;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/chouchou-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=177&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=632895501_256487043_0_0_0&highlighted_blocks=632895501_256487043_0_0_0&matching_block_id=632895501_256487043_0_0_0&sr_pri_blocks=632895501_256487043_0_0_0__29871&from=searchresults#hotelTmpl
Snob Hotel by Elegancia;8,3;4.0;228;1er arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/snob-by-elegancia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=178&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=198886001_309361360_2_2_0&highlighted_blocks=198886001_309361360_2_2_0&matching_block_id=198886001_309361360_2_2_0&sr_pri_blocks=198886001_309361360_2_2_0__22836&from=searchresults#hotelTmpl
Hotel George - Astotel;8,9;3.0;157;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/george-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=179&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5795006_333268400_0_2_0&highlighted_blocks=5795006_333268400_0_2_0&matching_block_id=5795006_333268400_0_2_0&sr_pri_blocks=5795006_333268400_0_2_0__15676&from=searchresults#hotelTmpl
M Social Hotel Paris Opera;8,3;4.0;201;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/millenium-hotel-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=180&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=10161_278946310_2_42_0&highlighted_blocks=10161_278946310_2_42_0&matching_block_id=10161_278946310_2_42_0&sr_pri_blocks=10161_278946310_2_42_0__20076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CasaÔ;8,7;;216;2e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/casa-o.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=181&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=189565601_341281156_0_2_0&highlighted_blocks=189565601_341281156_0_2_0&matching_block_id=189565601_341281156_0_2_0&sr_pri_blocks=189565601_341281156_0_2_0__21600&from=searchresults#hotelTmpl
Hotel Louvre Sainte Anne;8,6;3.0;216;1er arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/louvre-sainte-anne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=182&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=132762403_195710173_0_2_0&highlighted_blocks=132762403_195710173_0_2_0&matching_block_id=132762403_195710173_0_2_0&sr_pri_blocks=132762403_195710173_0_2_0__21576&from=searchresults#hotelTmpl
Arcadie Montparnasse;7,9;3.0;113;14e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/hotelarcadie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=183&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=13027_264814541_0_2_0&highlighted_blocks=13027_264814541_0_2_0&matching_block_id=13027_264814541_0_2_0&sr_pri_blocks=13027_264814541_0_2_0__11276&from=searchresults#hotelTmpl
B&B Hôtel Paris 17 Batignolles;8,1;3.0;119;17e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/parisboulevardberthier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=184&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5120702_349260493_0_0_0&highlighted_blocks=5120702_349260493_0_0_0&matching_block_id=5120702_349260493_0_0_0&sr_pri_blocks=5120702_349260493_0_0_0__11876&from=searchresults#hotelTmpl
Hotel Anya;7,2;;140;11e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/anya.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=185&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=42821803_265693301_0_0_0%2C42821803_265693301_0_0_0&highlighted_blocks=42821803_265693301_0_0_0%2C42821803_265693301_0_0_0&matching_block_id=42821803_265693301_0_0_0&sr_pri_blocks=42821803_265693301_0_0_0__7000%2C42821803_265693301_0_0_0__7000&from=searchresults#hotelTmpl
Hôtel du Ministère;9,0;4.0;210;8e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/hotelduministere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=186&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5067813_289833260_2_2_0&highlighted_blocks=5067813_289833260_2_2_0&matching_block_id=5067813_289833260_2_2_0&sr_pri_blocks=5067813_289833260_2_2_0__20976&from=searchresults#hotelTmpl
Floride-Etoile;8,5;3.0;163;16e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/florideetoileparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=187&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5098509_265542251_0_2_0&highlighted_blocks=5098509_265542251_0_2_0&matching_block_id=5098509_265542251_0_2_0&sr_pri_blocks=5098509_265542251_0_2_0__16276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Oratio;8,7;3.0;192;5e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/agora-saint-germain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=188&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5448802_347588056_2_2_0&highlighted_blocks=5448802_347588056_2_2_0&matching_block_id=5448802_347588056_2_2_0&sr_pri_blocks=5448802_347588056_2_2_0__19186&from=searchresults#hotelTmpl
Hôtel Jacques De Molay;8,2;3.0;203;3e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/hotel-jacques-de-molay.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=189&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=91872_265971216_0_2_0&highlighted_blocks=91872_265971216_0_2_0&matching_block_id=91872_265971216_0_2_0&sr_pri_blocks=91872_265971216_0_2_0__20276&from=searchresults#hotelTmpl
Hotel L’Antoine;8,2;4.0;146;11e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/l-39-antoine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=190&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=125713701_321447787_0_2_0&highlighted_blocks=125713701_321447787_0_2_0&matching_block_id=125713701_321447787_0_2_0&sr_pri_blocks=125713701_321447787_0_2_0__14576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Best Western Anjou Lafayette;8,2;3.0;143;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/anjou.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=191&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5007118_332362285_2_34_0&highlighted_blocks=5007118_332362285_2_34_0&matching_block_id=5007118_332362285_2_34_0&sr_pri_blocks=5007118_332362285_2_34_0__14276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Apollinaire;8,1;3.0;139;14e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/apollinaire-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=192&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5766502_198527940_2_2_0&highlighted_blocks=5766502_198527940_2_2_0&matching_block_id=5766502_198527940_2_2_0&sr_pri_blocks=5766502_198527940_2_2_0__13876&from=searchresults#hotelTmpl
Villa Glamour;8,6;3.0;189;16e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/villa-glamour.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=193&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5742606_331692602_2_2_0&highlighted_blocks=5742606_331692602_2_2_0&matching_block_id=5742606_331692602_2_2_0&sr_pri_blocks=5742606_331692602_2_2_0__18868&from=searchresults#hotelTmpl
Hôtel Le Ballu;9,4;4.0;246;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-ballu.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=194&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=502033801_226041060_2_42_0&highlighted_blocks=502033801_226041060_2_42_0&matching_block_id=502033801_226041060_2_42_0&sr_pri_blocks=502033801_226041060_2_42_0__24576&from=searchresults#hotelTmpl
Hotel Astoria - Astotel;8,5;3.0;148;8e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/astoriaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=195&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5091605_333268359_0_2_0&highlighted_blocks=5091605_333268359_0_2_0&matching_block_id=5091605_333268359_0_2_0&sr_pri_blocks=5091605_333268359_0_2_0__14776&from=searchresults#hotelTmpl
Hôtel A La Villa des Artistes;8,7;3.0;193;6e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/bwvilladesartistes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=196&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5076802_265542249_0_2_0&highlighted_blocks=5076802_265542249_0_2_0&matching_block_id=5076802_265542249_0_2_0&sr_pri_blocks=5076802_265542249_0_2_0__19276&from=searchresults#hotelTmpl
Hôtel Bel Ami;8,6;5.0;328;6e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/bel-ami.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=197&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5753621_189676153_0_2_0&highlighted_blocks=5753621_189676153_0_2_0&matching_block_id=5753621_189676153_0_2_0&sr_pri_blocks=5753621_189676153_0_2_0__32833&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Malte - Astotel;9,1;4.0;241;2e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/malteopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=198&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5091906_333268205_0_2_0&highlighted_blocks=5091906_333268205_0_2_0&matching_block_id=5091906_333268205_0_2_0&sr_pri_blocks=5091906_333268205_0_2_0__24076&from=searchresults#hotelTmpl
Hotel Du Beaumont;8,2;4.0;145;18e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/hotel-du-beaumont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=199&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=36343401_274064560_2_2_0&highlighted_blocks=36343401_274064560_2_2_0&matching_block_id=36343401_274064560_2_2_0&sr_pri_blocks=36343401_274064560_2_2_0__14476&from=searchresults#hotelTmpl
Hôtel Le Beaugency;8,0;3.0;159;7e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/beaugency.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=200&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093806&all_sr_blocks=5888002_266009094_2_2_0&highlighted_blocks=5888002_266009094_2_2_0&matching_block_id=5888002_266009094_2_2_0&sr_pri_blocks=5888002_266009094_2_2_0__15876&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
